date,title,content
2024-08-21,"﻿10명 중 7명 “결혼하고 싶지만”…꺼리는 이유, 男女 달랐다","결혼식 자료 사진. 사진은 기사와 직접적인 관련이 없음. /게티이미지뱅크미혼 싱글 남녀 10명 중 7명은 결혼할 생각이 있는 것으로 나타났다. 결혼하지 않는 이유로 남성은 ‘경제적 여유 부족’을, 여성은 ‘결혼 필요성을 못 느껴서’라고 답했다.21일 한화손해보험 라이프플러스 펨테크연구소에 따르면, 여론조사 전문 기관 엠브레인에 의뢰해 수도권 거주 25~39세 미혼 싱글 남녀 1000명을 대상으로 결혼 의향을 묻자 남성 79%, 여성 63%가 “결혼할 생각이 있다”고 답했다.결혼 의향이 없다고 답한 응답자에게 결혼을 망설이는 이유를 묻자 남성은 ‘경제적 여유 부족(53.6%)’을 가장 많이 꼽았다. 이어 ‘결혼 필요성을 못 느낌(51.8%)’,‘출산‧양육 부담(33.6%)’ 순이었다.여성은 ‘결혼 필요성을 못 느낌(66.9%)’을 이유로 꼽은 이들이 압도적으로 많았다. 이어 ‘출산‧양육 부담(39.2%)’,‘현재 삶에 만족(36.5%)’ 등이 뒤를 이었다.전체 응답자의 54.2%는 현재 ‘연애를 하지 않고 있다’고 답했다. 연애를 안 하는 이유 역시 남녀가 달랐다. 남성은 ‘경제적인 여유가 없어서(41.2%)’,‘이성을 만날 기회가 없어서(36.7%)’라고 답한 이들이 많았다.여성의 경우 ‘혼자 있는 게 편해서(39.1%)’ 연애하지 않는다는 이들이 가장 많았다. 이어 ‘이성과 관계 맺는 게 불편하고 감정 소비하기 싫음(31.6%)’,‘취미 생활‧자기 계발하는 데 시간 부족(30.4%)’ 순이었다.다만, 많은 이들이 외로움을 느끼며 연애하고 싶어 하는 것으로 나타났다. 응답자 10명 중 7명 이상(75.8%)은 ‘외로움을 경험하고 있다’고 답했다. 약 81%가 ‘앞으로 연애할 의향이 있다’고 답해 관계 형성에 긍정적인 것으로 나타났다.한화손해보험 관계자는 “이번 조사를 통해 남녀 대다수는 연애‧결혼 등 의향은 있지만 여러 가지 이유로 시작하지 못하고 있다는 사실이 확인됐다”며 “2030 청년들이 새로운 만남을 가질 수 있는 다양한 프로그램을 지원하겠다”고 밝혔다."
2024-07-28,식당 어린이 사고 배상..서울시 ‘웰컴키즈 안심보험’ 출시,"“노키즈존 줄이기 위해 도입”29일부터 한화손해보험 통해 가입 가능서울시가 식당·카페 등에서 어린이 안전사고가 발생했을 때 점주에게 최대 2000만원까지 보장하는 ‘웰컴키즈 안심보험’을 출시했다고 28일 밝혔다. 서울 내 ‘노키즈존’을 줄이기 위해서다.서울시에서 오는 29일부터 가입 신청을 받는 '웰컴키즈 안심보험'./서울시 제공지난해 보건복지부의 조사에 따르면 자영업자들이 ‘노키즈존’을 시행하는 가장 큰 이유는 ‘아동 안전사고에 대해 과도한 사업주의 배상 책임’이었다.웰컴키즈 안심보험은 식당이나 카페에서 발생하는 화상·미끄럼 등 안전사고를 보장한다. 법률상 배상책임, 치료비 등 최대 2000만원까지 받을 수 있다. 영업장 면적 100㎡ 기준 보험료는 연 2만원이다. 29일부터 한화손해보험에서 신청할 수 있다.가입 대상은 서울 소재의 모든 일반·휴게음식점 16만 곳이다.운영자 과실은 아니지만 도의적 책임으로 영업장 내에서 발생한 치료비를 보상하는 치료비(1인당 100만원, 사고당 100만원), 종업원이 상해를 입었을 때 보상하는 종업원신체장해보장특약(1인당 1000만원, 사고당 2000만원)도 포함했다.한편 서울시는 저출생 극복 정책의 일환으로 아이 동반 손님이 식당 등을 마음 편하게 방문할 수 있는 ‘서울키즈 오케이존’을 확대해 오고 있다.‘서울키즈 오케이존’은 아동과 보호자 편의를 위한 아이용 식단‧의자, 그리기 도구, 기저귀 교환대 등을 제공하는 매장이다. 서울 내 600곳이 있다. 서울시는 오케이존을 내년 1000개소까지 확대할 계획이다.김선순 서울시 여성가족실장은 “사고 우려와 부담은 노키즈존을 고민하게 만드는 가장 큰 이유”라며 “이 보험이 자영업자의 걱정을 덜고, 궁극적으로 양육자와 아이 모두 편하고 행복하게 외출하는 환경을 만드는 데 기여할 것”이라고 말했다."
2024-02-02,최상목 “기업 밸류업 프로그램 이달 발표”,"금융·자동차 ‘만년 소외주’ 급등흥국화재 상한가, 한화손보 17%↑최상목 경제부총리가 1일 ‘비상 거시 경제 금융 회의’에서 “미흡한 주주 환원과 취약한 지배 구조를 개선해 우리 증시 매력도를 높일 것”이라며 “기업 스스로 기업 가치 제고를 위해 노력하도록 ‘기업 밸류업 프로그램’의 구체적인 방안을 이달 중 발표하겠다”고 했다. 코리아 디스카운트(한국 증시 저평가) 해소에 적극 나선다는 뜻이다.기업 밸류업 프로그램은 배당과 자사주 소각 등 주주 환원을 확대하도록 상장 기업을 압박해 증시를 부양한 일본을 벤치마킹하는 내용이 중심이 될 전망이다. 작년 4월 일본 도쿄증권거래소는 주가를 주당 순자산 가치로 나눈PBR(주가순자산비율)이 1배 미만인 저평가 상장사들에 기업 가치(주가)를 높이기 위한 구체적 방안을 요구했다. 이후 상장사들이 주주 친화 정책을 쏟아내며 일본 증시는 34년 만에 최고치를 경신하는 등 불이 붙었다.이날 국내 증시에선 대표 저PBR주로 꼽히는 금융, 자동차주(株)가 급등했다. 흥국화재가 상한가(30% 상승)를 기록했고, 한화손해보험이 17%, 삼성생명이 10% 상승했다.JB금융(10%)과KB금융(8%)도 크게 올랐다. 현대차(7%), 기아(3%)도 강세였다. 업계에선 ‘만년 소외주’들의 반란이 시작됐다는 평가가 나온다. 그 덕분에 미국 고금리 지속 우려에도 이날 코스피는 1.8% 올랐다.투자자와 증권 업계는 저PBR(주가순자산비율)주 골라내기에 분주하다. 정부가 코리아 디스카운트 해결책으로 내놓을 ‘기업 밸류업 프로그램’에 따라 주가가 오를 것으로 예상되는 저평가 종목을 미리 발굴하려는 것이다. 증시에선 장부 가치보다 주가가 낮아PBR이 낮으면 저평가됐다고 본다. 1일 한화투자증권 보고서에 따르면 유통 업종의PBR이 0.3배로 매우 낮고, 은행·보험(0.4배), 철강(0.5배), 건설(0.6배), 자동차(0.6배), 정유(0.6배), 증권(0.6배) 등도 저PBR종목으로 꼽힌다.연초 이후 코스피가 5% 가까이 하락했는데도 저PBR주엔 수요가 쏠리고 있다. 한국거래소에 따르면KRX지수 28개 중 올해 상승률이 높은 상위 1~4위는 모두 금융 관련 지수였다.KRX보험 지수가 13% 올라 가장 가파른 상승세를 보였고,KRX300 금융(12%),KRX증권(9%)이 뒤를 이었다.KRX자동차(3%)와KRX운송(2%) 등도 강세였다.김주현 금융위원장이 ‘기업 밸류업 프로그램’을 처음 언급한 지난달 17일 윤석열 대통령 주재 민생 토론회 이후 2주 사이 주가가 두 자릿수 급등한 종목도 상당수다. 이 기간 금융주 중에선 제주은행이 75% 올랐고, 흥국화재(50%), 하나금융(25%),KB금융(23%) 등의 상승세가 두드러졌다. 같은 기간 기아 주가는 21% 올라 지난달 31일엔 ‘형님’ 현대차를 제치고 코스피 시가총액 6위에 등극하기도 했다.유통주 중에선 최근 2주간 영원무역이 30% 올랐고, 현대백화점(26%), 신세계(13%) 등도 주가가 두 자릿수로 상승했다.증권가에선 최근 저PBR주가 대체로 반등하는 분위기이지만, 선별해서 투자할 필요가 있다고 조언한다. 향후 기업 이익이 뒷받침되지 않으면 배당을 늘리기 쉽지 않다는 점을 따져야 한다는 것이다. 양해정DS투자증권 연구위원은 “일부 산업은 전반적으로 성장이 정체됐거나 경기 흐름에 민감해 저평가가 지속되는 경우도 있다”며 “저PBR주 중 이익 흐름이 양호한 자동차, 은행 등을 중심으로 선별적으로 관심을 가질 필요가 있다”고 했다."
2023-11-02,"금감원 “손보사들, 독감보험 과열 경쟁 자제를”","서울 여의도 금융감독원 전경. /뉴스1금융감독원이 손해보험사의 ‘독감 보험’ 과열 경쟁에 제동을 걸고 나섰다. 독감 보험은 독감에 걸렸을 경우 최저 1만원대 보험료로 최대 100만원을 보장받을 수 있는 상품이다. 보험사들은 이를 건강보험 등의 특약 형태로 판매한다.1일 보험업계에 따르면, 금융감독원은 최근 한화손해보험 등 현재 독감 보험을 판매하고 있는 일부 손해보험사 임원들을 불러, 과열 경쟁을 유발할 수 있는 보험 특약 등을 자제하라고 주문했다. 금감원은 독감에 대해 보험사들이 과다한 보험금을 책정했다고 지적했다. 보험사가 보험금을 과다하게 책정해 보험금 지급 비용이 늘면, 결국 소비자 부담으로 이어진다는 것이다.한화손보는 독감에 걸려 치료받을 경우 최대 100만원의 보험금을 지급하는 특약을 다음 달 11일까지 판매할 계획이었다. 이 상품은 입소문을 타며 하루에 수천명씩 가입하기도 했다. 최근 독감 유행철을 맞아 독감 보험이 인기를 끌자 다른 손해보험사들도 보장 금액을 줄줄이 올리고 나섰다. 당초 20만원 수준이던 보장 금액이 50만원에서 최대 100만원까지 치솟았다.금융 당국 지적에 한화손보는 이날부터 독감 보험 보장 금액을 100만원에서 20만원으로 대폭 축소하기로 했다. 삼성화재도 보장금액을 50만원에서 20만원으로 조정했다."
2023-05-05,한화 금융계열사 대표 5명이 샌프란시스코 골프장에 모인 이유는?,"한화 5개 금융계열사가 공동 후원하는 한화 라이프플러스 인터내셔널 크라운 열려4일(현지시각) 한화 금융계열사 대표들이 미 샌프란시스코TPC하딩파크에 모였다. 이날 이 골프장에서는 한화 라이프플러스 인터내셔널 크라운 골프 대회가 열렸다. 왼쪽부터 권희백 한화자산운용 대표, 나채범 한화손해보험 대표, 여승주 한화생명 대표, 한두희 한화투자증권 대표, 강성수 한화저축은행 대표. /김성민 특파원한화그룹 금융계열사인 한화생명·한화손해보험·한화투자증권·한화자산운용·한화저축은행 5개사 대표들이 4일(현지시각) 미 샌프란시스코TPC하딩파크 골프장에 모였다. 이날 이 골프장에 한화 금융계열사가 후원하는LPGA국가대항전인 ‘한화 라이프플러스(LIFEPLUS) 인터내셔널 크라운’이 열렸기 때문이다. 한화 라이프플러스는 한화 금융계열사의 공동브랜드다. 한화 금융계열사 대표 5인이 한 행사에 동반 출격한 것은 이례적이다.한화 라이프플러스 인터내셔널 크라운은 전 세계 8개국 최정상 여성 골퍼들이 모여 최고의 국가를 가리는 팀 매치플레이 대회다. 전 세계 골프 강국 8개국의 상위 4명의 선수 총 32명이 국가별로 팀을 이뤄 경기를 치룬다. 이 대회는 2014년 시작돼 이번이 4번째다. 2018년 열린 3회 대회에선 한국이 우승을 차지했다. 한화 금융계열사 5개사는 공동브랜드 라이프플러스 이름으로 이번부터 향후 10년 간 후원할 예정이다. 이번 대회는 4~7일까지 열리며 한국팀은 고진영, 김효주, 전인지, 최혜진 선수로 구성됐다.한화그룹 금융계열사 대표들은 이번 대회를 통해 한화 라이프플러스의 브랜드 가치를 높이겠다는 계획이다. 여승주 한화생명 대표는 “이번 대회를 통해 한화그룹 금융 브랜드인 ‘한화 라이프플러스’를 알리고, 글로벌 사업 네트워크를 확대하겠다”고 말했다. 여 대표는 “우리나라 여자골프는 25년 전부터 최강국이고 한국의 반도체와 자동차도 세계에서 가장 앞서 있지만, 금융은 그렇지 못하다”며 “한국 금융도 세계적 브랜드 파워를 키워야 한다는 공감대가 있다”고 했다. 앞으로 인터내셔널 크라운 대회를 후원하면서 브랜드를 키워내겠다는 것이다. 여 대표는 “한국 선수 4명이 이곳에서 애국가가 울려퍼지게 하고 63빌딩 트로피(우승 트로피)를 드리고 싶은 마음이 간절하다”고 했다.한화 금융계열사 대표들은 이날 해외 시장 확대 계획도 밝혔다. 한화생명은 2009년 국내 생명보험사 중 처음으로 베트남 시장에 진출해 2016년부터 연속 흑자를 달성하고 있다. 또 중국과 인도네시아에도 현지 영업법인을 두고 있다. 여 대표는 “베트남에서 작년 세전 이익이 300억원을 넘어섰고 올해는 누적결손금을 완전히 해소했다”고 했다. 그는 “남들이 가지 않는 길을 선택해 강한 기업으로 성장하겠다”며 “올해는 실적으로 보여드리겠다”고 했다.한화손해보험은 인도네시아 손해보험사인 리포손해보험 지분을 인수하며 동남아 시장을 노리고 있고, 한화투자증권은 베트남과 싱가포르에 진출했다. 한두희 한화투자증권 대표는 “베트남 진출 6년차가 됐는데 이익을 내고 있다”며 “증권 거래 관련 베트남 전용앱 3개를 통해 베트남 젊은이들이 쉽게 배우고 쓸 수 있게 하고 있다”고 했다. 한화자산운용은 작년 미 샌프란시스코에 자회사를 설립하고 올해 대체투자 펀드를 운용할 계획이다. 권희백 한화자산운용 대표는 “부동산, 인프라 같은 유가증권 외 다양한 분야에서 투자를 진행할 수 있을 것”이라며 “대체투자 쪽 강점이 있는 우리의 노하우를 최대한 살릴 것”이라고 말했다."
2022-11-15,검찰 ‘LH 발주 임대주택 보험 입찰 담합’ 보험사 7곳 압수 수색,"서울중앙지검 공정거래조사부(부장 이정섭)는 15일 한국토지주택공사(LH)가 발주하는 저소득층 임대주택 보험 입찰 담합 사건과 관련해KB손해보험 등 7개 보험사를 압수 수색했다.서울중앙지검 공정거래조사부가 15일 압수 수색에 나선 서울 강남구KB손해보험./뉴스1검찰은 이날 오전KB손해보험과 삼성화재보험, 한화손해보험, 흥국화재보험,MG손해보험, 메리츠화재보험, 코리안리재보험 등에 수사관을 보내 관련 자료를 확보 중이다.공정거래위원회는 앞서 지난 4월 “LH의 임대주택 재산종합보험 및 화재보험 입찰 과정에서 담합을 했다”며KB손해보험 등에 17억6400만원의 과징금을 부과하면서 이들 회사를 검찰에 고발했다.KB손해보험 등은 2017년 포항대지진으로 발생한 손해를 만회하기 위하여 이듬해LH의 저소득층 임대주택 보험 입찰 과정에서 담합해LH가 부담하는 보험료를 대폭 올려받은 혐의를 받는다.공정위는KB손해보험이 입찰 담합을 주도했고KB손해보험가 낙찰받은 금액이 2017년에 비해 4.3배 높았다고 발표한 바 있다.KB손해보험이 2018년 입찰 때 삼성화재보험을 들러리로 섭외하고 한화손해보험·흥국화재보험은 입찰에 불참하게 하는 대신, 삼성화재보험 등이 그 대가로 재보험사인 코리안리를 거쳐 지분 일부를 재재보험으로 인수하도록 했다는 것이다. 공정위가KB손해보험 등에 과징금을 부과할 당시 공기업인LH의 손실은 결국 국민들의 손해로 이어진다는 점에서 다른 담합에 비해 심각성이 크다는 지적이 나왔다.검찰은 압수물 분석을 마치는 대로 각 회사 관계자를 불러 조사할 예정이다."
2024-07-19,"해외여행보험 비교·간단가입… 네이버페이, 업계 첫 서비스","/네이버페이네이버페이가 업계 최초로 ‘해외여행 보험 비교·추천’ 서비스를 시작한다고 18일 밝혔다.네이버페이 ‘해외여행 보험 비교·추천’은 손해보험사들이 제공하는 해외여행 보험들의 가격을 비교해 가입까지 간편하게 할 수 있는 서비스다. 사용자들은 휴대품 손해부터 항공기 및 수화물 지연, 해외 의료비, 여행 중단 사고 등 14가지 주요 담보를 설정해 비교할 수 있다. 해당 서비스와 제휴한 손해보험사들은 14가지 담보에 맞춰 해외여행 보험을 제공한다.서비스를 통해 제공되는 가격은 제휴 보험사가 자사 홈페이지에서 제공하는 가격과 동일하다. 롯데손해보험, 메리츠화재, 캐롯손해보험, 하나손해보험, 한화손해보험,NH농협손해보험 등 손해보험사 6곳과 서비스를 시작하며, 이달 중 제휴사를 추가하는 등 제휴 손해보험사를 지속적으로 확대할 예정이다. 연말까지 네이버페이를 통해 해외여행 보험에 가입하면 보험료의 10%를 돌려주는 이벤트도 이어진다.해외여행 보험 비교·추천 서비스는 함께 여행하는 동반자를 9명까지 추가해 총보험료를 비교할 수 있다. 보험 비교부터 가입까지 사용자 정보 입력 단계를 간소화해 편의성을 높였다. ‘네이버 항공권’ 서비스로 항공권을 예매하면 보험 비교를 위한 여행 기간 입력 단계에서 입력한 항공권 정보를 통해 자동으로 여행 일정을 불러오고, 보험 가입을 위해 보험사 페이지로 이동해도 비교했던 보장 내용이 자동으로 기입된다."
2024-05-21,"서울시, 어린이 안심보험 출시…“식당·카페에서 다치면 최대 2000만원”","서울시가 식당이나 카페 사장을 대상으로 연간 2만원만 내면 최대 2000만원을 보장하는 보험 상품 ‘웰컴키즈 안심보험’을 7월 출시한다.화상이나 미끄러짐 등 어린이 안전사고 우려에 어린이 출입을 금지하는 ‘노키즈존(no-kidszone)’ 가게가 늘어나자 내놓은 대책이다. 서울시는 “이런 보험 상품을 출시한 것은 전국 최초로, 한화손해보험과 함께 (상품을) 개발했다”고 밝혔다./서울시서울시는 “면적 100㎡ 이상 음식점은 화재 등으로 인한 타인의 피해 보상을 위해 재난배상책임보험에 의무가입하지만, 안전사고로 인한 담보나 치료비 등은 의무가입 대상에 제외돼 안전사고 발생 시 업주들의 피해배상 부담이 크다”고 설명했다.2023년 보건복지부의 노키즈존 실태조사 결과, 노키즈존을 하는 사업주의 68%가 ‘안전사고 발생 시 업주 배상책임 부담이 과도해서’를 운영 이유로 답했다.서울시가 내놓은 웰컴키즈 안심보험은 영업장 내에서 안전 사고가 발생할 때 발생하는 법률 상 배상책임, 치료비 등을 최대 2000만원까지 보장한다. 서울에 있는 일반·휴게음식점 16만 곳이 가입 대상이다.서울 소재 일반음식점은 영업장 면적 100㎡ 기준 2만5000원(휴게 음식점 2만600원)으로 보험에 가입할 수 있다. 시설소유관리자담보(음식점에서 우연히 발생한 사고로 제3자의 신체 장해나 재물 손해에 대한 배상을 부담하는 것)는 대인 1000만원, 구내치료비담보는 대인 1인당 100만원, 종업원신체장해보장은 1인당 1000만원까지 보장한다.한편, 서울시는 현재 589개소인 서울키즈 오케이존(부모가 아이와 함께 편하게 방문할 수 있는 가게)을 올해 700개소까지 늘린다. 현재 75개소인 서울형 키즈카페도 올해 130개소, 2026년까지 400개소로 점차 늘린다.김선순 서울시 여성가족정책실장은 “양육친화 공간을 더 많이 조성해서 양육자와 아이 모두 편하고 행복한 외출이 될 수 있도록 최선을 다하겠다”고 했다."
2023-12-22,"한화그룹, 이웃사랑 성금 40억… 호반·부영·에코프로도 동참","한화그룹은 사회복지공동모금회 ‘희망 2024 나눔 캠페인’에 성금 40억원을 전달했다고 21일 밝혔다. 이번 성금은 한화토탈에너지스·㈜한화·한화솔루션·한화에어로스페이스·한화생명·한화손해보험 등 주요 계열사가 참여했다.이날 호반그룹은 5억원, 부영그룹은 3억원을 대한적십자사에 기부했으며, 에코프로그룹은 이웃 사랑 성금 1억5600만원을 사회복지공동모금회에 전달했다."
2023-11-24,찬바람 불면 배당주라는데… 보험주는 ‘나홀로 마이너스’,"상승장에서 2.7% 하락한 이유는국내 증시엔 ‘찬바람이 불면 배당주에 투자하라’는 격언이 있다. 연말 배당금을 노리고 배당주에 투자가 몰리면서 주가가 오르는 경향이 있기 때문이다. 하지만 대표적인 배당주로 꼽히면서 그간 고공 행진하던 보험주 주가가 이달 들어 지지부진하면서 투자자들의 관심에서 멀어지고 있다.미국 소비자물가 상승률 둔화 등의 영향으로 국채 금리가 하락하면서 최근 국내 증시는 회복세를 보이고 있다. 이달 들어 22일까지 코스피와 코스닥은 각각 10.3%, 10.7% 상승했다. 미국발 온기가 전 업종에 퍼지고 있지만, 보험업만은 냉기가 감돈다. 한국거래소가 유가증권(코스피)·코스닥 시장의 대표 종목을 뽑아 업종별로 산출하는KRX섹터(업종)지수 25개 중KRX보험 지수만 등락률이 이달 -2.7%로 홀로 ‘마이너스(-)’를 기록하고 있다.KRX보험 지수는 국내 증시에 상장된 보험사 10종목으로 구성돼 있다. 그런데 이 중 7종목이 이달 들어 주가가 내렸다. 재보험사인 코리안리의 주가가 12.4% 떨어졌고,DB손해보험(-7.5%), 삼성생명(-3.7%), 한화손해보험(-2.8%), 현대해상(-2.7%), 삼성화재(-1.7%) 등 전반적으로 보험사 주가 흐름이 부진했다.그래픽=양진경보험사 주가 부진 왜?보험주는 지난달까지만 해도 잘나갔다. 연초 이후 10월까지KRX보험 지수 상승률은 17.5%에 달해, 같은 기간 코스피 상승률 1.9%를 훨씬 앞섰다. 올해 보험 업계에 새로운 회계 기준인 ‘IFRS17′이 도입되면서 보험사들의 회계상 이익이 늘어나면서 사상 최대 실적을 기록했기 때문이다. 또 법무부와 금융위원회가 상법 개정으로 보험사의 배당 가능 이익을 늘려주기로 하면서 연말 배당에 대한 기대도 높아졌다. 설용진SK증권 연구원은 “보험주가 ‘경기 방어주’로 주목받으면서 코스피 대비 성과가 좋았다”고 했다.하지만 최근 금융 당국이 보험사에 “배당 가능 이익을 전년과 같게 안정적인 수준으로 유지하라”고 주문했다. 이는 사실상 배당금을 작년 수준으로 유지하라는 ‘가이드라인’으로 해석되면서 배당에 대한 기대감이 줄었다. 안영준 하나증권 연구원은 “실적 호조가 배당 증가로 이어지기까지는 아직 불확실성이 큰 상황”이라면서 “최근 이어진 주가 하락에도 주당 배당금이 많이 증가하지 않는다면 기대 배당수익률이 매력적인 수준은 아니라고 판단된다”고 말했다.여기에 최근 미국의 10월 소비자물가가 3.2%로 시장 예상을 밑돈 것도 보험주엔 악영향을 미쳤다. 금리 인하 시점이 당겨질지도 모른다는 기대 섞인 전망에 증시가 반등했고, 금리 상승으로 하락세를 보이던 이차전지,IT(정보기술) 등 성장주로 다시 자금이 쏠렸다. 이와 동시에 연초 이후 10월까지 주가가 고공 행진한 보험주엔 거꾸로 차익을 실현하려는 매물이 쏟아졌다.중장기 배당은 증가 가능성다만 보험주 반등에 대한 기대는 여전히 살아있다. 금융 당국의 배당 가이드라인에도 불구하고, 올해 이익이 늘어나는 만큼 실제 배당이 늘어날 수 있기 때문이다. 박혜진 대신증권 연구원은 “실제 배당 규모는 시장 기대 수준을 맞출 수 있을 것으로 보인다”며 “여전히 보험주의 상승 동력은 살아 있다고 판단된다”고 했다.내년에도 보험업의 실적 성장세는 이어질 것이라는 게 증권가의 전망이다.SK증권은 “올해 단기납 종신 보험 절판 마케팅, 지난해 말부터 늘어난 저축성 보험 등의 역기저 효과 때문에 내년 신계약 성장세는 다소 둔화할 전망”이라면서도 “핵심 보장성 보험 중심의 탄탄한 흐름을 바탕으로 보험계약서비스 마진(CSM)이 지속적으로 늘어 내년 실적은 안정적인 모습을 보일 것”이라고 예상했다.중장기적으로 봐선 배당이 안정적으로 나오면서 배당주로서의 매력이 유지될 것이란 전망도 나온다. 정민기 삼성증권 연구원은 “내년엔 금리 하락과 배당 규제 가능성 등의 변수가 존재한다”면서도 “새 회계 제도가 도입되면서 금리 변화에 따른 펀더멘털(기초여건) 변화가 과거보다 줄어들 것으로 보여, 단기적으로 급격하게 배당이 증가하는 것보다는 중장기적으로 배당이 안정적으로 증가할 가능성에 투자자들의 초점이 맞춰질 것”이라고 말했다."
