date,title,content
2024-09-10,"이마트, 수입 판매한 중국산 선풍기 2종 자발적 리콜… “배터리 과열 때문”","최근 배터리가 과열돼 화재를 일으킨 중국산 선풍기에 대해 이마트가 전량 리콜을 실시한다. 이 선풍기는 중국 가전업체 샤오미의 자회사 스마트미가 제조한 제품이다. 이마트는 2020년 5월 이 선풍기를 수입해 이마트 트레이더스,SSG닷컴 등에서 2022년 7월까지 판매했다. 하지만 최근 해당 제품이 배터리 결함으로 인해 폭발한 사고가 일어나자 당시 선풍기를 구입한 고객들을 대상으로 리콜에 나선 것이다.이마트가 수입해SSG닷컴에서 판매했던 중국산 스마트미 무선 선풍기. 지난달 말 서울 강남의 한 아파트에서는 해당 제품이 배터리 결함으로 인해 폭발하는 사고가 발생했다. 이에 이마트는 10일부터 이 선풍기의 리콜을 시작했다. /이마트리콜 대상 선풍기는 ‘스마트미 스탠드 선풍기 2S(무선)’,‘스마트미 스탠드 선풍기 3(무선)’ 2종이다. 이마트 트레이더스나SSG닷컴에서 이들 제품을 구매한 고객들은 구매 장소와 상관없이 가까운 이마트·트레이더스 고객센터에 제품 실물을 가져가 환불을 받을 수 있다. 2S 모델은 개당 11만원, 3 모델은 개당 13만원을 즉시 받게 된다. 단 제품 하단에 부착된 라벨에 ‘수입/판매원 : ㈜이마트’가 표기돼 있어야 한다. 또 이마트가 직접 운영하지 않고 지역 중소기업에 이름만 빌려주고 있는 이마트 부천점·안양점에서는 리콜을 접수하지 않는다.이번 리콜은 지난달 말 서울 강남의 한 아파트에서 사용하던 스마트미 선풍기가 폭발하며 화재를 일으킨 데 따른 것이다. 당시 폭발이 배터리가 탑재된 선풍기 하단에서 일어났기 때문에 배터리 결함이 유력한 원인으로 지목되고 있다. 이마트 조사 결과, 이번에 폭발한 제품을 포함해 당시 판매한 선풍기 2종에서 원인을 알 수 없는 배터리 과열 현상이 보고됐다. 이들 제품에 탑재된 배터리는 중국산이다.이마트 관계자는 “현재 국가기술표준원에 배터리 과열 현상의 원인 규명을 의뢰한 상태”라며 “사고 원인 규명에 시일이 걸리는 만큼, 소비자 안전을 위해 먼저 리콜을 실시한 것”이라고 했다."
2024-08-14,1분기 실적반등은 반짝 성공? 이마트·롯데 2분기 매출부진,"대형마트 부문 적자폭도 더 커져中공세에 온라인 가격 경쟁 유탄이마트·롯데마트이마트와 롯데마트가 올 2분기 본업인 대형 마트 사업에서 부진한 실적을 기록했다. 두 기업은 최근 내수 부진으로 실적이 악화되자, 마트와 수퍼를 통합하는 한편 희망퇴직을 실시하고 비효율 점포를 정리하는 등 수익성 개선에 나섰다. 이를 통해 지난 1분기에 실적 반전을 거뒀지만 2분기에 다시 실적이 주저앉은 것이다. 올해 2분기 들어 다시 중국 이커머스 공세가 심화되고, 온라인 가격 경쟁이 치열해지면서 대형 마트가 유탄을 맞았다는 분석이 나온다.이마트는 13일 2분기 실적 발표에서 전년 동기 대비 2.5% 감소한 3조8392억원의 매출에 210억원의 영업 적자를 기록했다고 밝혔다. 적자 폭은 48억원 줄었지만 대형 마트 실적만 보면 얘기가 달라진다. 이마트 실적은 대형 마트, 창고형 할인점(트레이더스), 전문점(노브랜드)으로 분류된다. 이 중 대형 마트 매출(2조7555억원)이 3.7% 줄었고, 적자 폭은 50억원 늘어 547억원으로 확대됐다. 창고형 할인점 매출이 315억원, 영업이익이 87억원 늘어 손실을 일부 메꿨다. 롯데마트 역시 올 2분기 매출이 1조4676억원으로 전년 동기 대비 6.5% 감소했다. 작년 2분기 32억원이던 영업 손실은 162억원으로 늘어났다.두 업체는 지난 1분기까지만 해도 실적 반등에 성공하는 것으로 보였다. 이마트는 1분기 매출이 2.3% 증가했고, 영업이익은 44.9% 늘었었다. 롯데마트도 매출과 영업이익이 각각 전년 동기 대비 2.5%, 35.3% 증가했었다. 하지만 2분기엔 적자 폭이 커진 것은 물론 매출까지 하락한 것이다."
2024-08-13,"이마트, 2분기 매출 3% 감소… 적자는 184억원 줄여, 상반기 흑자 전환","이마트가 올해 2분기 연결 기준 매출 7조560억원, 영업손실 346억원을 냈다고 13일 밝혔다. 매출은 지난해 대비 3% 감소했고, 영업손실은 지난해보다 184억원 줄였다. 여기에 상반기 실시한 희망퇴직에 들어간 퇴직금 등 일회성 비용 89억원을 감안하면 영업손실은 좀더 개선됐다는 것이 이마트 측의 설명이다. 상반기 기준으로는 매출 14조2627억원, 영업이익 125억원의 실적을 기록하며 흑자 전환했다.이마트 본사. /이마트이마트 별도 기준 2분기 총 매출은 3조8392억 원으로 전년 대비 2.5% 감소했고, 영업손실은 전년 동기 대비 48억 원 줄어든 210억원으로 나타났다. 이마트 측은 매출 감소에 대해 “지난 4월 천안 펜타포트점, 5월 상봉점이 잇따라 영업을 종료하고 죽전점 등 대형 점포 4개점의 리뉴얼 공사 진행으로 영업 활동이 일부 제한된 여파”라고 했다. 이마트 실적에는 창고형 할인점 트레이더스와 자사 제품(PB) 전문점 브랜드 등 전문점이 포함되는데, 이들은 각각 영업이익 220억원·109억원을 기록했다. 대형마트는 적자 폭이 지난해 2분기 대비 50억원 늘어났지만, 트레이더스와 전문점 방문객이 늘어나면서 이를 만회한 것이다.이마트 자회사 중 신세계프라퍼티는 스타필드 수원 개점 효과 등으로 지난해 동기 대비 14.1% 늘어난 752억 원의 매출을 기록했고, 영업이익은 7억원을 거두며 흑자 전환했다. 스타벅스를 운영하는SCK컴퍼니는 전년 동기 대비 67억원 늘어난 431억 원의 영업이익을, 신세계푸드는 단체급식사업 수요 증가와 사업 효율성 향상으로 17억원 늘어난 97억원의 영업이익을 기록했다. 이외SSG닷컴·G마켓 등은 적자 폭을 다소 줄였다.조선호텔앤리조트, 신세계건설, 이마트24 등은 실적이 부진했다. 조선호텔앤리조트는 영업이익 69억원을 기록했지만 지난해 같은 기간 대비 16억원이 감소했다. 신세계건설은 건설경기 악화와 공사 원가 상승으로 인해 지난해보다 영업손실이 26억원 늘어났고, 이마트24는 영업손실 27억원을 내며 적자 전환했다."
2024-07-11,"와규 3980원, 삼계탕·버섯은 반값… 이마트 7월 ‘가격파격 선언’","핵심상품으로 와규·삼계탕·버섯·두부 선정8월 1일까지 한 달간 ‘여름 물가 안정’ 앞장필수 먹거리와 생필품을 최저가 수준 제공이마트 청계천점에서 모델들이 ‘7월 가격파격 선언’ 상품들을 소개하고 있다. 이마트는 7월 1일부터 8월 1일까지 7월 가격파격 선언 상품을 선보이며, 달링다운 와규·삼계탕·새송이 버섯과 두부부터 40대 가공·일상 상품들을 초저가로 기획해 한 달 동안 저렴하게 판매한다. /이마트여름철 장바구니 고민을 덜어줄 이마트의 7월 ‘가격파격 선언’이 시작됐다.지난 1일(월) 이마트가 더 강력해진 라인업으로 ‘7월 가격파격 선언’을 선보였다. ‘가격파격’ 선언은 ‘장바구니 물가 안정’을 위해 필수 먹거리와 생필품을 최저가 수준으로 제공하겠다는 이마트의 ‘가격 투자형 프로젝트’다.8월1일(목)까지 이어지는 이번 가격파격 선언의 테마는 ‘여름 물가 안정’이다. 보통 7월은 장마·폭염 등으로 인해 먹거리 가격이 상승하는 데다 여름휴가 등으로 지출이 많은 시기다. 이에 이마트는 가장 효과적으로 장바구니 지출을 줄일 수 있도록 인기 상품을 파격적으로 할인해 고객들에게 실질적으로 도움이 되는 혜택을 선사할 예정이다.먼저 7월 가격파격 핵심상품으로 달링다운 와규/삼계탕/버섯/두부를 선정했다. 한 달간 ‘호주산 냉장 달링다운 와규 윗등심살’ 100g을 정상가 대비 41% 할인한 3980원에 판매한다. 또, 초복(7월15일)과 중복(7월25일)을 맞아 국내산 닭 한 마리가 통째로 들어간 데다 조리법까지 간단한 ‘올반 영양 삼계탕(900g)’을 정상가 대비 50% 할인한 5980원에 판다. 이마트는 7월 가격파격 선언을 위해 달링다운 등심은 한 달 판매로는 역대 최대 물량인 80t,올반 영양삼계탕은 평상시 판매량 대비 4배가 넘는 7만봉을 확보, 더 많은 고객들에게 더 큰 혜택을 전달할 수 있도록 준비했다.대표적 식재료인 ‘새송이 버섯’ 역시 정상가 대비 50% 할인한 2봉 1980원에 판매한다. 버섯 시세가 오르는 장마철∙바캉스 시즌이지만 일찍부터 기획해 가격을 크게 내릴 수 있었다. 이마트 바이어는 7월 시세가 오를 것을 예측, 산지와 사전 기획해 약 두 달 판매량인 52만봉의 버섯을 확보했다. 또 이마트 농산물 가공센터인 ‘후레쉬센터’에서 저장·가공할 수 있는 물류 루트를 구축, 가격과 품질이라는 두 마리 토끼를 모두 잡았다.필수 요리 재료 두부도 파격할인 대상이다. ‘자연촌 맛있는 두부(840g)’를 38% 할인한 1480원에 판매한다. 기존에 이마트가 선보인 초저가 상품 ‘990원 두부(420g)’와 비교해도 25%가량 저렴하다.이외에도, 해태 고향만두(300g*3입, 7480원), 폰타나 스파게티면(500g,2580원), 풀무원 국산콩 콩나물(340g,2340원),CJ부산어묵사각(300g,2540원), 오뚜기 옛날자른당면(500g,7650원), 동원 통그릴 비엔나(300g*2입, 7470원) 등 요리재료부터CJ백설 밀가루(1kg중력, 1710원),CJ백설 하얀설탕(1kg,2330원), 청정원 순창쌈장(500g,5140원), 해표 식용유(900ml,3980원), 오뚜기 케찹(500g,3180원) 등 식재료, 코카콜라(1.8L,2380원), 서울우유(1L,2960원), 오뚜기 진라면 매운맛(120g*5개, 3550원), 삼양 불닭볶음면(140g*5개, 5080원), 크라운 버터와플 12개입(316g,3680원), 해태 맛동산(300g,3880원), 롯데 카스타드 오리지널(230g,4180원) 등 다양한 간식류, 코디 키친타월(150매*6롤, 5900원), 코디 맘껏양껏 물티슈(110매, 890원), 미쟝센 펄샤이닝 샴푸/트리트먼트(1000mL,각 6900원), 리스테린 토탈케어 검케어 마일드(750mL,5500원) 등 필수 생활용품까지 총 40여개의 ‘가격파격’ 상품을 선보인다.이마트 7월 가격파격 핵심 상품 ①달링다운 와규 ②새송이버섯 ③두부 ④올반 영양삼계탕.■ 반년간 장바구니 물가 지켜온 ‘가격파격 선언’,마트-고객 모두에게 이득이마트가 반년간 선보인 ‘가격파격 선언’은 고객들이 가장 즐겨 찾는 인기 상품을 초저가로 판매해 장바구니 물가 안정에 실질적인 도움을 주었다는 평가를 받는다.고객들은 ‘단발성 할인 행사’가 아니라 한 달 동안 초저가에 인기 상품을 구매할 수 있어 더 많은 할인 혜택을 받았고, 이마트는 ‘본업 경쟁력 강화’ 전략에 대한 고객들의 뜨거운 성원을 느낄 수 있었다.실제, 지난 1월 100g당 1780원, 2월 1680원이란 파격적인 가격에 제공한 삼겹살/목심은 두 달간 1000t 넘게 판매되며 그 인기를 증명했다. 특히 1월 판매가는 정상가 대비 30% 가량 저렴하게, 2월에는 그보다도 더 저렴한 100g당 1680원에 판매하며 밥상물가 안정에 기여했다.3월에는 필수 식재료인 계란 1판(30구)을 4980원에 판매했다. 당시 도매가보다도 저렴한 가격으로 주목을 받은 계란은 준비한 물량인 100만판, 총 3000만구가 완판됐다.4월에는 대표 수입과일 ‘네이블 오렌지’를 특대 사이즈 8개/특 사이즈 10개에 각각 1만원이라는 파격가에 기획, 한 달간 80억원이 넘는 매출고를 올렸다. 이마트 시그니처 상품인 이맛쌀(20kg) 역시 1000t 이상 판매되며 뜨거운 반응을 얻었다.5월에는 ‘제주 은갈치(대/해동)’가 50만 마리 넘는 판매고를 기록했다. 6월 가격파격 상품인 양배추·냉면·계육 등도 모두 매출이 작년 대비 두 자릿수 이상 신장하며 순항 중이다.이마트 황운기 상품본부장은 “이마트가 반년간 고객에게 꼭 필요한 상품을 최저가 수준에 선보이는 ‘가격파격 선언’을 실행, 장바구니 물가 지킴이 역할을 충실히 수행해왔다”며 “앞으로도 이마트는 다양한 방면으로 상품을 기획해 고객들이 실질적으로 체감할 수 있는 혜택을 드릴 수 있도록 노력할 것”이라고 말했다."
2024-05-20,"이마트, 다시 밤 11시까지 영업한다...“늦은 시간 고객 많은 점포들 우선 선정”","밤 10시로 영업 단축한 지 15개월만서울 한 이마트./뉴스1이마트는 다음 달 1일부터 전국 68개 점포의 영업 종료 시각을 오후 10시에서 11시로 1시간 연장한다고 20일 밝혔다. 지난해 4월 인건비·전기료 등의 비용 절감을 위해 단축 영업을 시행한 지 1년여 만이다.이마트 관계자에 따르면, 영업 시간을 늘리는 점포는 이마트 월계점, 청계천점, 은평점, 목동점, 영등포점, 구로점, 가든5점, 죽전점, 용산점, 왕십리점, 연수 점 등 68곳이다. 이마트 관계자는 “상권별로 밤 늦게까지 이마트를 찾는 고객이 많은 점포를 추려 선정했다”고 했다.또 “고객의 쇼핑 편의를 위해 68개 대형 점포의 영업시간을 우선 조정하기로 했다”며 “나머지 60여개 점포 영업시간 연장 여부는 아직 결정되지 않았다”고도 했다.이마트는 올해 1분기 영업이익을 지난해 같은 기간보다 245% 끌어올렸다. 매출은 1% 늘어난 7조2067억원이다. 한편, 홈플러스와 롯데마트는 아직까지 영업시간 조정 계획은 없는 것으로 알려졌다."
2024-05-17,"이마트 1분기 영업익 471억원, 3.5배 늘어","유통 구조 간소화로 가격 경쟁력오리온, 영업익 26% 오른 1251억지난해 사상 첫 영업손실을 낸 이마트가 올 1분기 471억원 영업이익을 거뒀다. 작년 1분기보다 245% 급증한 것이다. 매출은 1% 늘어난 7조2067억원이다. 신세계건설과SSG닷컴 등 실적이 부진한 자회사들까지 합친 실적이다.이마트만 놓고 보면 매출은 4조2030억원으로 2.3% 증가했고, 영업이익은 932억원으로 44.9% 늘었다. 이마트 관계자는 “유통 구조를 간소화하고 제조 업체와 협업을 통해 가격 경쟁력을 확보한 덕분이다”라고 했다.SSG닷컴은 작년에 비해 손실을 줄였지만 쿠팡과 같은 이커머스 공세에 부진이 계속됐다. 1분기 139억원 영업손실을 냈고 매출은 1.9% 줄었다.작년 이마트 적자의 가장 큰 요인이었던 신세계 건설은 1분기 313억원 영업손실을 기록했다. 다른 자회사들의 수익성은 크게 개선됐다. 스타벅스(SCK컴퍼니)는 국제 원두 가격 하락 덕에 60% 증가한 327억원의 영업이익을 냈다. 스타필드 주요 매장의 매출 호조를 보인 신세계프라퍼티는 320% 늘어난 122억원, 투숙률이 개선된 조선호텔앤리조트는 35% 늘어난 54억원의 영업이익을 냈다. 한편, 오리온은 올해 1분기 연결 기준 매출 7484억원으로 전년 대비 12.7% 늘었다. 영업이익은 26.2% 오른 1251억원을 기록했다."
2024-03-28,“다 잘하려다 다 못했다”… 정용진의 이마트 뼈 때린 보고서,"신영증권 ‘이마트 위기’ 분석지난해 사상 첫 영업이익 적자를 낸 이마트의 경영 위기는 자회사인 신세계건설의 실적 부진뿐 아니라 유통업에서의 온·오프라인 전략 혼선 때문이라고 분석한 보고서가 나왔다. 국내 대형 마트 1위인 이마트는 쿠팡 등 이커머스 업체들의 급성장, 계열사인 신세계건설 등의 부진으로 인해 지난해 영업이익 469억원 적자, 순이익 1875억원의 적자를 기록했다.서울 한 이마트. /News1서정연 신영증권 연구원은 27일 ‘컬리와 이마트’라는 보고서에서 “이마트의 (자회사 실적을 제외한) 별도재무제표 기준 영업이익은 10년 전 대비 4분의 1토막이 나 있다”며 “8000억원이 넘는 영업이익을 달성하던 사업이 지금은 2000억원을 채우지 못하고 있다”고 했다.보고서는 “이는 본업인 유통업에서의 전략 혼선 때문”이라며 “온라인과 오프라인 중 어느 쪽에 힘을 실어야 할지 여러 해 갈팡질팡하는 모습을 보였고 다른 카테고리도 잘하고 싶은 욕심을 버리지 못하는 바람에 이도 저도 잘 해내지 못했다”고 했다. 이어 “쿠팡에 대항하고자 G마켓·옥션을 무리하게 인수했지만 물류 통합을 이뤄내지 못하는 바람에 영업권 상각과 손상차손으로 회계 장부를 얼룩지게 만들고 있다”고도 했다.보고서는 이마트가 온라인에서 음·식료품 판매에 집중해야 한다고 했다. 음·식료품 소비의 온라인 침투율(온라인 거래가 전체 소비에서 차지하는 비율)은 22%(배달 서비스 제외)로 낮아서 앞으로 더 커질 가능성이 있다는 것이다. 서 연구원은 “이마트가 식품 분야에서만큼은 ‘내가 1등’이라는 저력을 확실한 전략으로 어필하지 못한다면 실적도 주가도 나아지기 힘들 것”이라고 했다."
2024-03-25,"이마트, 창립후 첫 희망퇴직 받는다","상봉점, 천안 펜타포트점에서 전사로 확대이마트. /뉴스1최근 잇단 실적 부진을 겪고 있는 이마트가 창립 후 처음으로 전사적인 희망퇴직을 실시했다. 최근 내수 침체와 수요 감소 등으로 악화된 업황을 이겨내기위한 인력 효율화 작업의 일환으로 보인다. 일각에선 회사의 실적 부진 책임을 오너나 임원이 지는 대신 직원들에게 돌리는 것 아니냐는 비판도 제기되고 있다.이마트는 25일 오후 희망퇴직 공고를 게시했다. 밴드 1,2,3 인력 중에서 근속 15년 이상 직원을 대상으로 희망퇴직을 받는다. 신청자에겐 월 급여 24개월치의 특별퇴직금과 2500만원의 생활지원금 등을 지원한다. 밴드 1은 수석부장, 밴드2는 부장, 밴드3는 과장급에 해당한다. 점포별이 아닌 전사적인 희망퇴직을 받는 것은 이마트가 1993년 설립된 이래 처음이다.이마트는 올해 초 폐점을 앞둔 상봉점과 천안 펜타포트점에서 희망퇴직을 받기 시작했다. 이때 시작했던 희망퇴직을 전사적으로 확대한 것이다. 지난해 이마트 직원은 2만2744명으로 전년 대비 1100명 줄어들었다.앞서 신세계그룹 정용진 총괄부회장은 지난 8일 회장으로 승진했다. 2006년 부회장에 오른 지 18년 만이었다. 이에 대해 한국기업거버넌스포럼은 “승진보다 이마트 주주에 대한 사과 및 기업 밸류업 대책을 내놓는 것이 옳지 않았나”라고 논평하기도 했다."
2024-10-31,"정용진은 이마트, 정유경은 백화점… 신세계 ‘계열 분리’","독립 경영 본격화그래픽=박상훈국내 최대 유통기업이자 재계 11위인 신세계그룹이 이마트와 신세계백화점을 계열 분리한다. 신세계그룹은 이명희 총괄회장의 장남 정용진(56) 신세계그룹 회장이 이마트 부문을, 30일 ㈜신세계 회장으로 승진한 정유경(52) 회장이 백화점 부문을 독자 경영하는 방식으로 분리한다는 계획이다. 신세계그룹의 사실상 창업주인 이명희 총괄회장이 1997년 삼성그룹에서 분리해 독립한 지 27년 만이다.그래픽=박상훈신세계그룹은 이날 “그룹을 백화점 부문과 이마트 부문으로 분리해 새로운 성장을 도모할 것”이라고 발표했다. 신세계그룹은 지난 2011년 이마트를 신세계에서 인적 분할해 별도 법인으로 출범시키면서 ‘남매 경영 체제’를 시작했지만, 계열 분리를 공식적으로 밝힌 건 처음이다. 정유경 회장은 1996년 조선호텔에 입사한 지 28년 만에 독립 경영에 나서는 것이다.정용진 이마트, 정유경 백화점정용진 회장의 이마트 부문에는 대형마트인 이마트, 복합쇼핑몰 스타필드(신세계프라퍼티), 스타벅스(에스씨케이컴퍼니), 편의점 이마트24, 프로야구단, 지마켓 등이 속해 있다. 전통의 유통사업과 함께 이커머스 기업이 포함된 구조다. 이 업종들은 중국 알리·테무·쉬인 등 이른바 ‘알테쉬’와 쿠팡 등 이커머스의 공세에 맞서 경쟁력을 입증하고 수익을 내야 하는 과제를 안고 있다. 이마트는 상반기 기준 영업이익이 지난해보다 519억원 증가하며 올해 수익성 개선을 기대하고 있다.그래픽=박상훈정유경 회장의 백화점 부문에는 신세계백화점, 아웃렛(신세계사이먼), 면세점(신세계디에프), 패션·뷰티 등이 속해 있다. 정유경 회장은 2015년 12월 ㈜신세계 총괄사장으로 승진한 이후 백화점 부문의 매출과 수익을 모두 배(倍)로 성장시켰다는 평가를 받는다. 신세계백화점은 올해 상반기까지 사상 최대 매출을 이어가고 있다. 백화점 부문은 이커머스 경쟁에서는 한발 물러서 있지만, 글로벌 브랜드는 물론 국내 신생 브랜드와 치열한 경쟁을 해야 하는 게 과제다. 신세계그룹 관계자는 “실적을 바탕으로 계열 분리를 통해 성장의 속도를 한층 더 높일 수 있는 최적기가 올해라고 판단했다”고 설명했다.신세계그룹의 계열사들은 마치 칼로 무를 자른 듯 이마트 부문과 백화점 부문으로 나뉘어 있다. 2021년 정용진 회장이 보유했던 광주신세계 지분 52.1%를 신세계에 양도하는 등 계열사 재편 작업을 했기 때문이다. 이마트와 신세계의 지분이 섞여 있는 곳은SSG닷컴이 유일하다. 업계 관계자는 “SSG닷컴이 계열 분리 과정에서 또 다른 이커머스 지마켓을 갖고 있는 이마트 부문으로 넘어가지 않겠느냐”고 말했다.13년 동안 준비한 계열 분리통상 대기업 계열 분리는 복잡한 과정을 거친다. ‘상장사 기준 상호 보유 지분이 3% 미만이어야 한다’는 공정거래법상 친족 계열 분리 조건 등에 따라 최대주주 간 지분을 교환하고 계열사를 나누는 것을 비롯해 난해한 방정식을 풀어야 한다. 하지만 재계에서는 “신세계그룹 계열 분리는 이전 어떤 사례보다 간단할 것”이란 말이 나온다. 신세계그룹이 계열 분리를 공식화한 건 이번이 처음이지만, 사실상 10년 넘게 준비해왔기 때문이다.신세계그룹은 지난 2011년 정용진 회장이 이마트를, 정유경 회장이 백화점 사업을 각각 맡는 남매 경영 체제를 시작했다. 이후 정용진 회장과 정유경 회장은 서로 갖고 있던 신세계와 이마트 주식을 맞교환했다. 이명희 총괄회장은 2020년 정용진 회장에게 이마트 지분을, 정유경 회장에게 신세계 지분을 증여하면서 남매 경영 체제를 점차 ‘분리 경영 체제’의 틀로 완성해갔다. 현재 정용진 회장은 이마트 지분 18.6%를, 정유경 회장은 신세계 지분 18.6%를 보유하고 있다. 이명희 총괄회장은 양쪽에 각각 10%의 지분을 갖고 있다. 신세계그룹은 “정유경 총괄사장의 회장 승진은 책임 경영을 강화하고, 계열 분리의 토대 구축을 위한 것”이라고 밝혔다. 계열 분리를 선언했다고 당장 완전한 독자 경영이 시작되는 건 아니다. 친족독립경영 신청을 한 뒤 공정거래위원회의 심사 등을 받아야 한다. 재계에서는 계열 분리가 완성되기까지 수년이 걸릴 것이라는 전망을 내놓는다.이날 정기 인사를 통해 신세계그룹은 이마트·에브리데이·이마트24를 맡고 있던 한채양 이마트 대표이사 부사장을 사장으로 승진시켰다. 이마트24 대표이사에는 송만준 이마트24 운영본부장이 내정됐다. 신세계푸드 대표이사로는 강승협 신세계프라퍼티 지원본부장이 선임됐고, 조선호텔앤리조트 대표에는 전상진 이마트 지원본부장이 내정됐다. 신세계L&B 대표에는 외부에서 영입한 마기환 대표를, 신세계야구단 대표에는 김재섭 이마트 기획관리담당이 발탁됐다. 신세계인터내셔날은 패션 부문과 뷰티&라이프 부문으로 이원화돼 윌리엄김 신세계인터내셔날 대표가 패션 부문 대표로, 김홍극 신세계까사 대표가 신세계인터내셔날 뷰티&라이프 부문 대표직을 겸하게 됐다. 신세계그룹은 “역량 중심의 인재를 적극적으로 발탁해 성장을 가속화하겠다는 그룹의 의지를 반영했다”고 밝혔다."
2024-10-30,"정유경 총괄사장, ㈜신세계 회장 승진... 백화점·이마트 계열분리","정유경 신세계 총괄사장. /신세계 제공정유경 신세계그룹 총괄사장이 ㈜신세계 회장으로 승진했다.30일 신세계그룹은 2025년 정기 임원인사를 통해 정 총괄사장을 회장으로 내정했다고 밝혔다. 정 총괄사장이 지난 2015년 12월 ㈜신세계 총괄사장으로 승진한지 9년 만이다. 앞으로 정 총괄사장은 백화점부문을 진두지휘하게 된다.신세계그룹은 백화점 부문과 이마트 부문 계열을 분리를 시작한다. 신세계그룹은 지난 2019년부터 ㈜신세계와 ㈜이마트가 실질적인 지주사 역할을 할 수 있도록 백화점부문과 이마트부문을 신설해 준비를 시작해왔다.백화점부문은 신세계백화점을 중심으로 패션과 뷰티, 면세와 아웃렛 사업을 확대해왔다. 이마트부문 역시 이마트를 구심점으로 스타필드, 스타벅스, 편의점과 슈퍼 등을 통해 입지를 다져왔다.한채양 이마트 대표이사 부사장은 사장으로 승진한다. 한채양 부사장이 함께 맡고 있던 이마트24는 송만준 이마트PL/글로벌사업부장이 대표로 내정됐다. 최근 사업 조정을 통해 혁신을 지속하고 있는 신세계푸드 대표에는 강승협 신세계프라퍼티 지원본부장이 선임됐다.김홍극 신세계까사 대표는 신세계인터내셔날 뷰티&라이프부문 대표를 겸직하게 됐다. 조선호텔앤리조트 대표에는 전상진 이마트 지원본부장이 내정됐고, 신세계L&B 대표에는 마기환 대표를 외부에서 영입했다. 신세계야구단 대표에는 김재섭 이마트 기획관리담당이 발탁됐다."
