date,title,content
2024-10-28,금리 하락기에도… 역대급 돈방석 금융지주,"대출 증가로 이자 이익 늘어난 덕KB·신한·우리·하나 등 4대 금융지주가 올해 3분기(7~9월) 일제히 역대급 실적을 올린 것으로 나타나고 있다. 국내외 금리 하락 기대로 시장 금리가 떨어지면서 대출로 돈을 벌기 어려워지지만, 대출 규모를 불리면서 이자 이익을 늘린 결과다.지난 24일 가장 먼저 실적을 발표한KB금융지주의 3분기 순이익은 1조6140억원으로 작년 같은 기간(1조3689억원)보다 약 18% 늘었다. 3분기까지 누적 순이익은 4조3953억원으로 1년 전보다 188억원 늘며 사상 최대치를 기록했다. 이어 나온 신한금융지주의 3분기 당기순이익(1조 2386억원)도 작년 같은 기간(1조1921억원)보다 3.9%(465억원) 증가했다. 3분기까지 누적 순이익(3조9856억원)은 작년(3조8183억원)보다 4.4% 늘어나면서 역시 사실상 역대 최대치다.그래픽=조선디자인랩 김영재우리금융지주의 3분기까지 누적 순이익은 작년 같은 기간보다 9.1% 증가한 2조6591억원을 기록했다. 그러자 우리금융지주는 “(올해는) 3분기 만에 지난해 연간 실적(2조5063억원)을 초과 달성했다. ‘연간 당기순이익 3조원’을 향한 순조로운 행보를 이어 나갔다”고 자평하는 자료를 냈다.이런 좋은 실적은 마진폭은 줄었지만, 서울·수도권 주택 가격 상승으로 주택담보대출 규모 등이 늘어나면서 이자 이익이 늘어난 영향이 컸다. 게다가 8월 들어 금융 당국이 대출 규제를 강화하라고 요구하자 대출 금리에 가산금리를 붙이는 식으로 이자 수익이 주는 걸 막았다.KB의 3분기 이자이익은 3조1650억원으로 작년보다 1.3%, 신한은 2조8550억원으로 3.3%, 우리는 2조2190억원으로 1.5% 불어났다. 비이자이익 증가도 실적 개선에 한 몫 했다.KB금융의 경우 은행의 방카슈랑스와 증권사의 각종 수수료 수입이 증가하면서 비이자이익(1조3414억원)이 지난해(8352억원) 보다 약 60% 증가했다. 증가 폭은 이자이익(1.3%)보다 훨씬 크다.이런 현상은 4분기(10~12월)에도 이어질 것으로 보인다. 한 금융지주 관계자는 “대출 규모는 커지는데, 정부의 대출 죄기에 따라 대출금리까지 오르다 보니 이익이 커질 수 밖에 없는 환경이 조성되고 있다”고 말했다."
2024-03-13,"우리금융, 26년 만에 완전 민영화…예보 지분 매입 후 소각","우리금융지주 본사/우리은행 제공우리금융지주가 1998년 공적자금 지원 이후 26년 만에 완전 민영화된다. 우리금융은 13일 예금보험공사(예보)가 보유 중인 우리금융 지분 935만7960주(지분율 1.24%)를 매입한다고 밝혔다. 이번 자사주 매입은 작년 10월 5일 우리금융과 예보가 체결한 ‘주식 양수도에 관한 기본협약’에 따른 절차로 공적자금관리위원회와 우리금융 이사회 의결을 거쳐 이뤄졌다.이번 거래는 13일 종가 기준(1만4600원)으로 14일 주식 시장 종료 후 시간 외 대량매매 방식으로 진행된다. 우리금융은 취득한 자사주를 즉시 전량 소각할 방침이다.정부는 우리금융의 모태인 옛 상업은행과 한일은행에 1998년부터 공적자금을 지원, 모두 12조7663억원을 투입했다. 이후 예보는 7차례에 걸쳐 우리금융 지분을 매각했고, 2016년엔 현재 과점주주 체제 도입을 위한 매각도 진행했다. 이날 예보가 가진 마지막 지분까지 우리금융이 사들이기로 하면서 26년에 걸친 공적자금 상환 절차가 마무리됐다."
2024-10-02,우리은행 이번엔 55억원 금융사고... 올들어 3번째 사고 터져,"전직 지주사 회장 친인척이 연루된 대규모 부당대출 사건으로 몸살을 앓고 있는 우리은행에서 또 금융사고가 발생했다.2일 금융권에 따르면 우리은행은 55억5900만원 규모의 금융사고가 발생했다고 지난달 30일 은행 홈페이지에 공시했다. 한 시행사가 지난 7월 담보 물건으로 제공한 경기 지역 주거용 오피스텔의 분양대금 관련 서류를 허위로 제출했는데, 이를 걸러내지 못했다는 것이다. 우리은행은 이를 8월 영업점 감사 과정에서 적발했고, 추가 조사를 거쳐 대출 관련자를 사기 혐의로 형사 고소할 방침이다.허위 대출 금액 중 손실 예상액은 명확하지 않으나, 우리은행은 사고 대출의 담보가액이 80억원에 달한다고 설명하고 있다. 은행 관계자는 “대출 연체가 없고 담보 여력도 양호해 현재까지 대출 회수에는 문제가 없는 것으로 파악하고 있다”고 했다.서울 중구에 있는 우리은행 전경/우리은행우리은행은 올해만 3번째 금융사고 공시를 했다. 지난 6월에 경남 김해 지점의 한 대리급 직원이 대출 신청서와 입금 관련 서류를 위조해 105억원 상당을 부당 대출해 이를 빼돌렸다고 밝혔다. 또 손태승 전 우리금융지주 회장의 인척에 대한 164억원 규모의 부당대출이 있었다고 지난 8월 뒤늦게 공시해 비판을 받았다. 우리은행과 우리금융은 2일부터 금융감독원의 정기검사를 받고 있다."
2023-03-25,우리금융지주 임종룡 회장 선출,"임종룡 우리금융지주 신임 회장/뉴스1우리금융지주는 24일 주주총회를 열고 임종룡 회장을 임기 3년의 신임 회장으로 선출했다고 밝혔다. 이로써 신한·KB·하나·우리 등 4대 금융지주 회장 인사가 모두 마무리됐다.임 회장은 이날 취임식에서 “조직에 부족하거나 잘못된 관행이 있는 분야는 과감한 혁신을 지속하겠다”고 밝혔다. 고질적인 문제로 지목돼 온 상업·한일은행 출신 간 계파 갈등이나 취약한 내부 통제 시스템 등을 손봐 새로운 기업 문화를 정립하겠다는 뜻이다. 금융위원장 출신인 임 회장은 이미 이달 초, 지주와 계열사 인사를 통해 조직 쇄신을 단행했다.임 회장은 우리금융의 경쟁력 강화를 위해 증권사 인수 계획도 밝혔다. 그는 이날 출근길에 기자들을 만나 “좋은 물건이 시장에 나오면 적극적으로 인수를 검토해 나가겠다”고 했다.한편 사의를 표명한 이원덕 우리은행장의 후임 인선 작업도 시작됐다. 이날 자회사 대표 추천위원회는 첫 회의를 갖고 차기 우리은행장 1차 후보군(롱리스트)에 이석태 우리은행 국내영업부문장, 강신국 우리은행 기업투자금융부문장, 박완식 우리카드 대표, 조병규 우리캐피탈 대표 등 4명을 포함시켰다.이들은 그룹의 경영 승계 프로그램(4단계 검증) 평가를 받게 되며 최종 후보는 5월 말 확정된다."
2023-03-08,[경제계 인사] 우리금융지주 외,▲우리금융지주<신규>◇상무▷전략부문 이정수▷미래사업추진부문 김건호▷리스크관리부문 박장근◇전무▷디지털·IT부문 옥일진◇본부장▷경영지원부문 이해광▷감사부문 정규황◇상무보▷준법감시인 전재화▲우리은행<신규>◇본부장▷기관그룹 조세형▷연금사업그룹 박봉순▷투자상품전략그룹 정현옥◇부행장▷국내영업부문 이석태▷중소기업그룹 정연기▷기업투자금융부문 강신국▷자금시장그룹 이문석◇부행장보▷자산관리그룹 송현주▷IB그룹 기동호▷부동산금융그룹 김범석▷외환그룹 류형진▷리스크관리그룹 박장근▷금융소비자보호그룹 조병열▷준법감시인 박구진
2024-08-30,"금감원, 우리금융저축은행·캐피탈도 현장 검사","우리금융지주/뉴스1금융감독원이 손태승 전 우리금융지주 회장 친인척의 대출관련 검사를 우리금융저축은행과 우리캐피탈까지 확대할 방침이다.30일 금감원 관계자는 “우리금융저축은행과 우리캐피탈이 손 전 회장 친인척 대출 관련 자료를 제출 받았다”며 “두 계열사를 상대로 부적정 대출이 있는지 검토하고, 조만간 현장 검사에 나서는 방안을 검토 중”이라고 했다. 우리저축은행과 우리캐피탈은 금감원 요청에 따라 손 전 회장 친인척 대출 관련 차주 정보, 회사 재무상황, 대출금리, 담보·신용상황 등에 대한 자료를 제출한 것으로 알려졌다. 현재까지 우리금융저축은행에서 7억원 상당의 대출 1건, 우리캐피탈에서 10억원대 리스 관련 대출이 한 건 실행된 것으로 금감원은 보고 있다. 신장식 조국혁신당 의원이 우리금융저축은행으로부터 제출 받은 자료에 따르면 우리금융저축은행은 올해 1월 손 전 회장의 친인척 관련 법인에 7억원 한도로 대출을 해줬다. 대출 일부를 상환해 잔액은 6억8300만원 규모로 집계됐다. 우리은행이 올해 1월부터 자체 감사에 들어갔던 만큼, 현 경영진의 내부 통제 책임론도 불거질 수 있는 것이다.앞서 금감원은 이달 손 전 회장 관련 부적정 대출 검사 결과를 발표하고, 우리금융지주의 여신 취급 계열사에 문제가 될만한 대출이 있는 지 점검하라고 주문했다. 이 과정에서 계열사들은 손 전 회장 친인척 명의로 나간 대출을 파악한 것으로 알려졌다. 현재 우리금융지주는 우리은행, 우리금융저축은행, 우리카드, 우리투자증권 등 모든 계열사를 대상으로 감사를 실시 중이다. 앞서 금감원은 우리은행을 대상으로 한 1차 검사에서 616억원, 42건의 친인척 관련 대출을 확인했다고 밝혔다. 계열사에서 추가 대출이 확인된만큼 부당대출 규모도 늘어날 수 있다는 관측이 나온다."
2024-05-20,‘기업 밸류업’ 효과? 4대 금융지주 외국인 지분율 평균 63%…역대 최고,"4대 금융지주의 외국인 지분율이 역대 최고 수준에 달한 것으로 20일 나타났다. 지난해 초부터 각 회사의 주주환원 정책이 강화됐고, 정부가 발표한 기업 밸류업(가치 제고) 프로그램 영향까지 더해지면서 ‘저평가주’인 금융지주에 외국인 매수세가 몰린 결과라는 분석이 나온다.지난 16일(현지시간) 미국 뉴욕 콘래드 다운타운 호텔에서 열린 '인베스트K-파이낸스' 투자설명회(IR)에서 이복현 금융감독원장과 정은보 한국거래소 이사 등 참석자들이 기념촬영을 하고 있다. /연합뉴스20일 한국거래소 등에 따르면KB·신한·하나·우리 등 4대 금융지주의 이날 장 마감 후 외국인 지분율은 평균 62.6%로 집계됐다. 지난해 말 평균은 59.6%로, 올해 들어서만 3%포인트가 높아졌다. 전체 유가증권시장의 외국인 지분율이 지난해 말 18.8%에서 이달 17일 19.8%로 1%포인트 오른 것과 비교하면 상승 폭이 크다.특히 이같은 지분율은 4대 금융지주 가운데 가장 늦게 증시에 입성한 우리금융 상장일(2019년 2월 13일) 당시 평균 58.2% 이후 5년 3개월여 만에 가장 높은 수치다.회사별로 살펴 보면,KB금융의 외국인 지분율은 지난해 말 72%에서 지난 17일 76.81%로 약 5% 포인트 늘어 80%대에 가까워졌다. 같은 기간 신한금융은 60.2%에서 61.2%로, 하나금융은 68.6%에서 70%로, 우리금융은 37.9%에서 42.5%로 외국인 지분율이 늘었다.금융지주사들은 향후에도 주주환원 정책을 지속할 방침이라 밝혔다. 양종희KB금융지주 회장은 지난 16일 미국 뉴욕에서 열린 투자설명회(IR)에서 “수익이 창출된다면 많은 부분을 주주 환원할 수 있도록 노력하겠다”고 했다. 진옥동 신한금융 회장도 “당분간 현금 배당을 적정하게 유지하면서 자사주 소각을 통해 발행 물량을 조절하겠다는 게 목표”라며 “주주환원 정책에 인색하다는 인식을 떨쳐도 된다”고 했다."
2024-07-26,우리금융 2분기 9314억원 ‘최고 순익’,"금융권 최고 실적공시 이어져우리금융그룹 전경.우리금융그룹이 올해 상반기에 1조7554억원의 당기순이익을 거뒀다고 25일 공시했다. 이 중 2분기 당기순이익은 9314억원으로 지난해 2분기(6250억원)보다 49% 증가, 분기 기준 역대 최대 실적을 기록했다.2분기에 부동산 프로젝트 파이낸싱(PF)과 관련한 충당금 800억원을 추가 적립했지만 그룹 전체 대손 비용이 전년 동기 대비 5% 감소한 7757억원을 기록하며 강화된 손실 흡수 능력을 나타냈다고 우리금융은 밝혔다. 이날 우리금융 이사회는 2분기 배당금을 주당 180원으로 결정했다.이날 우리금융은 국내 은행지주 중 처음으로 ‘기업가치 제고(밸류업) 계획’을 공시했다. 중장기적으로 보통주자본비율(CET1)을 늘려 배당 등 총주주환원율을 50%까지 확대하기로 했다. 보통주자본비율은 보통주자본을 위험 가중 자산으로 나눈 값이다. 대출을 확대할수록 이 비율은 낮아지며, 이 비율이 안정적으로 유지되면 금융회사가 주주 환원에 신경 쓸 여력을 확보할 수 있다.이날JB금융지주는 올해 상반기 당기순이익 3701억원으로 전년 동기 대비 13.5% 증가한 역대 최대 규모의 반기 실적을 기록했다고 밝혔다. 앞서KB금융그룹이 올해 2분기(4~6월) 순이익 1조7324억원으로 분기 기준 역대 최고 기록을 세웠다고 발표하는 등 최근 금융권의 최고 실적 공시가 이어지고 있다."
2024-12-12,하나금융도 ‘회장 70세 자동퇴진’ 없애,"KB·우리 이어 연령 제한 완화 68세現 회장 연임 땐 3년 가능하나금융지주가 70세를 넘어도 이사로 재직할 수 있도록 내부 규범을 개정했다. 이에 따라 현재 68세인 함영주 현 회장이 내년 3월 연임에 성공할 경우, 2년만에 물러나지 않고 3년 임기를 채우는 것이 가능해졌다.11일 금융권에 따르면 하나금융은 지난 2일 지배 구조 내부 규범을 개정한 뒤 이를 10일 공시했다. 하나금융은 개정 규범에서 ‘이사의 재임 연령은 만 70세까지로 하되, 재임 중 만 70세가 도래하는 경우 최종 임기는 해당 임기 이후 최초로 소집되는 정기주주총회일까지로 한다’고 정했다. 기존에는 ‘해당일 이후’였는데, 이를 ‘해당 임기 이후’로 바꾼 것이다.함영주 하나금융지주 회장기존 규범대로라면 만 68세인 함 회장은 연임하더라도 만 70세 이후 첫 주총이 열리는 2027년 3월까지 2년만 재임할 수 있었다. 그러나 이번 개정으로 함 회장은 연임할 경우, 2028년 3월까지 3년 임기를 주주총회에서 부여받을 수 있게 됐다. 하나금융 관계자는 규범 개정에 대해 “이사의 임기를 보장해 사업의 연속성과 안정성을 도모하기 위한 것”이라며 “모든 이사에게 적용되는 규정”이라고 설명했다.KB·신한·하나·우리 등 4대 금융지주의 대표 선임과 재선임 때 연령 규정은 각기 다르다.KB금융과 우리금융은 선임 당시 연령이 70세 미만이면 선임될 수 있고, 중도에 만 70세가 넘어도 대표이사의 임기를 그대로 보장하고 있다. 반면 신한금융은 만 70세가 넘는 임기는 부여받을 수 없다. 금융 당국 관계자는 “이사의 임기는 금융지주가 자율적으로 정하는 것이지 당국이 간섭할 일은 아니다”라고 말했다.2022년 3월 취임한 함 회장은 하나금융그룹의 탄탄한 실적을 이끌고 있다는 평가를 받고 있으며, 금융권에서는 무난한 연임을 예상해 왔다. 하나금융은 2022년 3조6000억원, 2023년 3조4000억원의 순이익을 올린 데 이어, 올해는 3분기까지 3조2300억원대의 순이익을 내고 있다."
2023-03-08,"우리금융, 내부 출신 자회사 대표 전원교체… 은행장도 사의","임종룡 회장 내정자 첫 인사지주 임원 11명→7명으로 축소금융권 “충격적인 광폭 인사”임종룡 우리금융지주 회장 내정자가 7일 대대적인 물갈이 인사와 조직 개편을 단행했다. 임기가 만료된 자회사 대표 8명 가운데 내부 출신 7명을 전원 교체하고 조직을 슬림화했다. 핵심 계열사인 우리은행도 이원덕 행장이 임기가 아직 1년 남았지만 물러나기로 하면서 새 얼굴을 찾게 됐다.한일·상업은행 출신 간 ‘파벌 다툼’과 ‘내부 통제 미흡’이라는 고질적인 문제를 해결하기 위해 회장 직속으로 기업문화혁신TF(태스크포스)도 신설했다.오는 24일 주주총회에서 정식으로 취임하기도 전에 지주와 자회사 인사를 ‘원 샷(oneshot)’으로 진행해 조직 쇄신에 속도를 낸 것이다. 은행권에선 “예상을 뛰어넘는 충격적인 광폭 인사”라는 반응이 나왔다.취임 1년 된 이원덕 행장도 용퇴이원덕 우리은행장은 작년 3월 취임해 1년밖에 되지 않았지만 사의를 표명했다. 임기가 많이 남아 있어 인사 대상이 아닌 것으로 알려졌지만, 전격 사퇴한 것이다. 이 행장은 작년 2월 손태승 현 우리금융지주 회장이 발탁한 측근이다. 우리금융지주 관계자는 “조직 쇄신에 나선 임 내정자의 경영상 부담을 덜어주기 위해 용퇴했다”고 밝혔다. ‘임종룡 회장 체제’ 출범을 앞두고 우리금융의 상징이나 다름없는 우리은행장까지 물러나면서 임 내정자의 쇄신 드라이브에 더욱 힘이 실리게 됐다.후임 은행장은 임 내정자 취임 직후, 주요 보직자 3~4명을 후보군으로 정하고 일정 기간 성과를 분석한 후 적임자를 고르는 ‘경영 승계 프로그램’을 통해 결정될 예정이라고 우리금융지주는 밝혔다. 내부 통제 시스템을 개선하라는 금융 당국의 지적을 반영해 투명한 절차로 선임하겠다는 것이다.임 내정자는 이와 함께 은행의 영업력을 강화하기 위해 중소기업그룹과 연금사업그룹, 기관그룹을 신설하고, 상생금융부도 만들어 금융 소외 계층 지원을 강화키로 했다.우리금융은 “그룹 개혁의 촉매제가 될 과감한 인사를 조기에 마무리한 만큼, 신임 회장이 그리고 있는 경영 로드맵에 따라서 변화의 속도를 높이게 될 것”이라고 했다.지주는 ‘전략’,자회사는 ‘영업’에 집중임 내정자는 최근 14개 자회사 대표들에게 업무보고를 받은 뒤 “금융지주사와 자회사인 계열사 간 시너지(융합)가 보이지 않는다”는 점을 가장 큰 문제로 꼽았다고 한다. 조직 혁신의 신호탄이 된 이번 인사에서 임 내정자는 지주를 전략 중심으로 소수 정예화하고, 자회사는 영업 중심으로 개편했다.11명이었던 지주 임원을 7명으로 줄이고, 6명을 교체했다. 우리금융지주 임원 감축 차원에서 총괄사장(2명), 수석부사장, 본부장급 회장비서실장도 폐지했다. 지주 전체 인력 20%를 감축했다.세대 교체를 위해 임원이 아닌 본부장급 2명도 지주 부문장에 발탁했다. 증권사 인수 등 비은행 강화 전략은 지주에 신설되는 ‘미래사업추진부문’이 도맡는다.임기가 만료된 8개 자회사 대표 가운데 외부 전문가를 영입한 우리프라이빗에쿼티자산운용을 제외한 전원이 교체됐다.신임 우리카드 대표에 박완식 은행 개인·기관그룹장, 캐피탈 대표에 조병규 은행 기업그룹장, 우리종합금융 대표에 김응철 은행 외환그룹장, 우리자산신탁 대표에 이종근 지주 경영지원부문 전무, 우리금융저축은행 대표에 전상욱 지주 미래성장총괄 사장, 우리자산운용 대표에 남기천 멀티에셋자산운용대표, 우리펀드서비스 대표에 김정록 은행 준법감시인이 새로 선임됐다. 차기 우리금융경영연구소장은 추후 결정될 예정이다."
